id,label
3607,0.4611219968670455
3608,0.4601645079437071
3609,0.446059397459696
3610,0.743062282365235
3611,0.4288988898840482
3612,0.4680171350949407
3613,0.34529869055566154
3614,0.4659759074695682
3615,0.35824321242124824
3616,0.4705264903550343
3617,0.46234905737567916
3618,0.4906065206484535
3619,0.47000414051871403
3620,0.5066498620244922
3621,0.3718838718965875
3622,0.4142185593909596
3623,0.5773686743089953
3624,0.327921987346086
3625,0.5778883041650552
3626,0.466905569690537
3627,0.4118153737669961
3628,0.6341077424935295
3629,0.4645536226340823
3630,0.60527306986987
3631,0.576089333244387
3632,0.4597448289194311
3633,0.6583094502246799
3634,0.48834971420763823
3635,0.44885791992093127
3636,0.5738434279582615
3637,0.5743554646027791
3638,0.5267491211893093
3639,0.32627781488557056
3640,0.5345526725175117
3641,0.46904828886695393
3642,0.5224248992638839
3643,0.5174651783580534
3644,0.6345988600529715
3645,0.437861612782653
3646,0.41164844825946495
3647,0.4185814082731698
3648,0.5183470318734363
3649,0.42150519104000067
3650,0.34957523017450376
3651,0.4157980680350238
3652,0.49084057019335636
3653,0.43558967399032544
3654,0.5125780715400269
3655,0.4287719467406731
3656,0.6626697351844786
3657,0.41515729908857374
3658,0.69740444867298
3659,0.49028263117211685
3660,0.5915272784111724
3661,0.49150140371456236
3662,0.5497683468615977
3663,0.4689818356274998
3664,0.6921550663167978
3665,0.4582494454740489
3666,0.5629716718816008
3667,0.5826033039582756
3668,0.5063056066100805
3669,0.5554240865302894
3670,0.4781195634356704
3671,0.41146859521243034
3672,0.4067982998573671
3673,0.4409565651372369
3674,0.4940125768159654
3675,0.5460032442973703
3676,0.39870579912376564
3677,0.5817060282712072
3678,0.6242741558087282
3679,0.6017978595734114
3680,0.2511778918697448
3681,0.5807548736176088
3682,0.5930742827049712
3683,0.6036372920794068
3684,0.5867036768672805
3685,0.48639292638395165
3686,0.4856318518289004
3687,0.48781907371239785
3688,0.5750396707939831
3689,0.6528513641988459
3690,0.6696834659779691
3691,0.4102093309196449
3692,0.730647886612752
3693,0.6429959100859975
3694,0.5149910934655149
3695,0.5842364094053826
3696,0.5982581221337602
3697,0.3734407689493711
3698,0.511356090952466
3699,0.49728334399315477
3700,0.4671415696660699
3701,0.49888455309603674
3702,0.5525507966116219
3703,0.39858075720738356
3704,0.5148172360420262
3705,0.46875903405971064
3706,0.5131523022628875
3707,0.514603460602496
3708,0.5367290340433354
3709,0.6592572696150388
3710,0.5563716744970512
3711,0.5974699619230555
3712,0.5653312026640339
3713,0.655600251042299
3714,0.45107283390073244
3715,0.2849121651761878
3716,0.3782768154241907
3717,0.45839743713506914
3718,0.38808873861029003
3719,0.42810245928500695
3720,0.7596196580207566
3721,0.38411127899859343
3722,0.413588820795474
3723,0.5470176340219589
3724,0.4548788483176623
3725,0.5319774013254654
3726,0.3990219234137305
3727,0.49051486799521155
3728,0.4063686238913404
3729,0.43777181119611347
3730,0.45604607429255417
3731,0.4623739107835888
3732,0.4116015961150082
3733,0.3313433099959728
3734,0.39872169039020927
3735,0.6112996421872949
3736,0.6022828162754512
3737,0.4525261535488296
3738,0.5305455095880004
3739,0.5071839135239027
3740,0.5460344361295618
3741,0.5767712301878724
3742,0.7225324381973327
3743,0.5978177121265449
3744,0.4523986119542855
3745,0.5083461353937192
3746,0.2959979278471183
3747,0.6350353537814852
3748,0.4974526842387605
3749,0.5863485091984703
3750,0.4491114312623263
3751,0.5869351343507063
3752,0.6225155915546454
3753,0.40437428414175486
3754,0.4350266762142568
3755,0.6527615619015605
3756,0.6562696683416569
3757,0.583785630968057
3758,0.45139216412868655
3759,0.5926751109994988
3760,0.4518874039392947
3761,0.5224806405847999
3762,0.4531661775813085
3763,0.4888871769626175
3764,0.5003819025103671
3765,0.5465225383218708
3766,0.4568791101759847
3767,0.5094119743877639
3768,0.5857080360961494
3769,0.48439274810969074
3770,0.5480085959368552
3771,0.5551522822738074
3772,0.7306474213798861
3773,0.6103466626415234
3774,0.48598943978040776
3775,0.5219062406894197
3776,0.3940364540548087
3777,0.5549313857469734
3778,0.5769911772118941
3779,0.45797516774081465
3780,0.552814068796177
3781,0.42389340082720767
3782,0.5501884189794435
3783,0.4860866822002732
3784,0.47035761991461056
3785,0.5009167647519106
3786,0.43584594838295104
3787,0.4185645734416304
3788,0.5175201289722319
3789,0.6428215977698059
3790,0.45227625030950547
3791,0.3807364696615082
3792,0.6187357342016426
3793,0.37591979324698044
3794,0.39602258839483434
3795,0.740877228960589
3796,0.43034211675645806
3797,0.5956381911192997
3798,0.4689211028629499
3799,0.3693870830545664
3800,0.45488097301857167
3801,0.32872486794058847
3802,0.6214109010813855
3803,0.5838541473819587
3804,0.529719300787971
3805,0.3989222544706407
3806,0.5272954607217333
3807,0.6732126040275116
3808,0.6495346241818507
3809,0.46290723694613933
3810,0.5149489952214729
3811,0.45244490288483663
3812,0.35898533355652745
3813,0.5788923458218345
3814,0.4677327332069614
3815,0.5741332578068976
3816,0.38013417230570107
3817,0.3287030695471562
3818,0.5481367842519603
3819,0.4841319519701621
3820,0.32782826910513607
3821,0.31996467808213286
3822,0.4017740156169341
3823,0.5003955407512719
3824,0.4323585958217631
3825,0.5113560699910521
3826,0.49914981222385985
3827,0.4553270318291168
3828,0.46586654831957375
3829,0.5075631685205504
3830,0.5113024986582351
3831,0.3225027374914253
3832,0.603933667784975
3833,0.4573574002384577
3834,0.6055656570469147
3835,0.426593210545809
3836,0.6160624194689042
3837,0.5749336348826667
3838,0.47755062625969275
3839,0.42968802033287695
3840,0.6113557000513712
3841,0.6070273916590871
3842,0.40138674260406243
3843,0.34459923616345695
3844,0.5751187217798028
3845,0.4729548572923029
3846,0.3383254472891701
3847,0.5444578276261883
3848,0.47274829006969016
3849,0.2924968475485503
3850,0.44513230446194646
3851,0.40226100298546397
3852,0.5065384271028239
3853,0.5605519744287811
3854,0.47811207228198854
3855,0.5110172989024009
3856,0.4748607693045857
3857,0.4337055113354935
3858,0.5950060234301653
3859,0.6515549941875405
3860,0.548859361612351
3861,0.427393809558252
3862,0.5603531623303056
3863,0.4576402649544346
3864,0.3701581059276566
3865,0.5817024192810271
3866,0.7664266361748868
3867,0.624667504015906
3868,0.357980005295344
3869,0.588911495445897
3870,0.48757232685729784
3871,0.4696938876440488
3872,0.5169732271316914
3873,0.37838165121443623
3874,0.38448913999064466
3875,0.32410415074852544
3876,0.454896177714297
3877,0.633479253772403
3878,0.509690761654653
3879,0.5774442641479383
3880,0.7032511437506008
3881,0.5557429486265929
3882,0.3328071249226132
3883,0.41543266540749885
3884,0.5633963636758557
3885,0.4667698054452739
3886,0.4350194167532684
3887,0.5268194304967356
3888,0.4050088603214358
3889,0.6702679815974217
3890,0.4439538039098351
3891,0.5014744753281155
3892,0.44980770474093756
3893,0.5593797537893452
3894,0.4589063930687336
3895,0.4553753724789466
3896,0.4829519043892916
3897,0.4003823113162498
3898,0.4483533616848822
3899,0.590789565319409
3900,0.5239842876457889
3901,0.5351239941167142
3902,0.5216964915823155
3903,0.6607514317336376
3904,0.4762057638543881
3905,0.5675459704679581
3906,0.5764200117437833
3907,0.5970232644784906
3908,0.603133968687541
3909,0.3470509561542624
3910,0.4485310995589369
3911,0.48355600051734865
3912,0.5345376167357084
3913,0.45591474575417135
3914,0.5253841674377109
3915,0.5487069160868132
3916,0.5979903729798687
3917,0.4085155369715528
3918,0.5199344266020595
3919,0.6740887695862074
3920,0.7090977118533466
3921,0.5463581806835158
3922,0.40748439067392683
3923,0.3852633026377262
3924,0.5083351175520999
3925,0.5600744862667927
3926,0.5057747589053571
3927,0.4494974122816964
3928,0.47647444370998693
3929,0.6225522864126891
3930,0.6223930392939175
3931,0.5053887331882149
3932,0.5216200428630382
3933,0.5502754381486874
3934,0.43374863871466146
3935,0.5046063409620506
3936,0.4021373677143502
3937,0.3263675823521673
3938,0.5715614297811537
3939,0.5447893935363559
3940,0.5724531248642706
3941,0.5279464591434007
3942,0.5742533890285981
3943,0.37533368795835687
3944,0.6047556569086874
3945,0.380814337564215
3946,0.5662534647360653
3947,0.37868914985593627
3948,0.6695932321188817
3949,0.5042627029813788
3950,0.5724334280133799
3951,0.590316230118174
3952,0.5588445109451494
3953,0.6602517898590198
3954,0.5490845641597393
3955,0.5519354664694567
3956,0.4795871938671371
3957,0.570338788829869
3958,0.5619038224800391
3959,0.6132403596041806
3960,0.5799930224280967
3961,0.4744608022197733
3962,0.5453568836148177
3963,0.6202977788887144
3964,0.5733908290851357
3965,0.28620171651174425
3966,0.48091719881595557
3967,0.5684697018639623
3968,0.5855632408072192
3969,0.5551347645276339
3970,0.467620520550197
3971,0.642423813450724
3972,0.6065087841229233
3973,0.5276483906386633
3974,0.5231184744101233
3975,0.4209024258361145
3976,0.367049371312528
3977,0.6062576468246357
3978,0.4463488395166088
3979,0.4734898814014102
3980,0.5495333398210681
3981,0.6599532261679782
3982,0.4529379704144706
3983,0.5466302008924453
3984,0.5124246858736863
3985,0.3803765461359809
3986,0.47650869947671687
3987,0.61069577887089
3988,0.6144226060131862
3989,0.670279402815479
3990,0.5133833897831992
3991,0.4390656566193073
3992,0.4722073722304969
3993,0.40997098177336055
3994,0.7404829982820591
3995,0.5851579756798135
3996,0.4966576323916195
3997,0.35746230755260777
3998,0.6063135496940961
3999,0.6401752952119811
4000,0.405514928208044
4001,0.5682015000220518
4002,0.4602890881906674
4003,0.4833946494237989
4004,0.5421658014632397
4005,0.5281944479564021
4006,0.5576757009680919
4007,0.3883271665061554
4008,0.5730523915241303
4009,0.5233620948200305
4010,0.4867928052516171
4011,0.5682873639884131
4012,0.4010512607076527
4013,0.45666976559773986
4014,0.6287684225550288
4015,0.5335343221856057
4016,0.5719656260258926
4017,0.5557973277752383
4018,0.3367358219736304
4019,0.3994186137489065
4020,0.511718683395977
4021,0.5310191367650536
4022,0.35905896089908723
4023,0.5757843104153388
4024,0.43367098930805964
4025,0.37876436051678425
4026,0.31087411490137334
4027,0.5261600456919904
4028,0.4916808648829484
4029,0.5913776982867266
4030,0.4114467479520822
4031,0.7125631344954864
4032,0.4873182410045589
4033,0.4969247502992918
4034,0.48544283202213934
4035,0.3191733873817172
4036,0.6380515218808656
4037,0.7523122111340839
4038,0.42208569297607695
4039,0.47946481715939576
4040,0.3379040525546396
4041,0.5049221027379478
4042,0.5798696986023015
4043,0.5826845896395286
4044,0.5103130975167275
4045,0.3908318447718266
4046,0.5043961219539831
4047,0.5450440756524967
4048,0.6992750904454335
4049,0.5031322132894828
4050,0.5486252857104282
4051,0.46970925093354304
4052,0.5199122552369801
4053,0.33930811425473006
4054,0.4892868218611805
4055,0.6724076871569972
4056,0.4711100223319291
4057,0.6012718980716822
4058,0.5444865929626257
4059,0.5943034301396573
4060,0.3435430074671177
4061,0.7062438245109169
4062,0.5557805195841544
4063,0.4661343397998377
4064,0.5120762014422653
4065,0.4165235639275525
4066,0.43130302692209593
4067,0.5324770971772327
4068,0.5920947152970536
4069,0.3772551990564676
4070,0.48724122975721695
4071,0.5328990453603821
4072,0.5579281661716454
4073,0.6024951135558957
4074,0.3797661042908818
4075,0.6136129971996689
4076,0.49715528757304583
4077,0.4097629640839828
4078,0.3869487230698638
4079,0.4383404295486881
4080,0.610949313247874
4081,0.6117354656938102
4082,0.5191143188720289
4083,0.3258908815863138
4084,0.4012538800734535
4085,0.3491055258283948
4086,0.3331666928026412
4087,0.37165356916167347
4088,0.5135035881789878
4089,0.5418237775663456
4090,0.2787463330178014
4091,0.6815997142909583
4092,0.6756879748618551
4093,0.5004472723476578
4094,0.44602919144217845
4095,0.4279592247499356
4096,0.5660727771765096
4097,0.37338554136294855
4098,0.5927211513581814
4099,0.4553478153492524
4100,0.4754379361578457
4101,0.32620433800771403
4102,0.5248837334206542
4103,0.5976186784715662
4104,0.4158922263006155
4105,0.5470204248764959
4106,0.4996794989220937
4107,0.47359734191675296
4108,0.4688156705032662
4109,0.4373500437089925
4110,0.500390249660148
4111,0.4778910662768853
4112,0.45069466131609887
4113,0.4515581177806075
4114,0.4217577317652115
4115,0.4885917533554239
4116,0.5644256230557068
4117,0.5143390239107121
4118,0.36806736037880605
4119,0.5116126858446126
4120,0.6058193313738801
4121,0.4330632214302933
4122,0.6189691614918589
4123,0.39169409326043
4124,0.5980384240680946
4125,0.3205018540901463
4126,0.47300043079392484
4127,0.7654734455938418
4128,0.5173028822035539
4129,0.2519858890904471
4130,0.5445977090598055
4131,0.5006040251859233
4132,0.6585592380707301
4133,0.5606958906341714
4134,0.6103822931799368
4135,0.42277340679664666
4136,0.600950336323805
4137,0.6101936112533058
4138,0.49312856296712254
4139,0.6076122705301176
4140,0.34681851827746313
4141,0.494312057217015
4142,0.42915249607402794
4143,0.4184367801565205
4144,0.4948252035874714
4145,0.43408761638670956
4146,0.5394933031590478
4147,0.3869119925577206
4148,0.5248095859923824
4149,0.4660406867141911
4150,0.5416603708467701
4151,0.6263293207443346
4152,0.6295997117271356
4153,0.45650362280554774
4154,0.46686850983890704
4155,0.5132451629525403
4156,0.37425832140598114
4157,0.4625384475269984
4158,0.42870894427148326
4159,0.5000640311356612
4160,0.5517514797951306
4161,0.6410600283428052
4162,0.5175254762766485
4163,0.2553832874997205
4164,0.5353106388814178
4165,0.5062675414298191
4166,0.46248602516788
4167,0.48508072225976506
4168,0.6231926734022731
4169,0.522741480783936
4170,0.4027389380004446
4171,0.37472455844784114
4172,0.2865716435614219
4173,0.6535158267344322
4174,0.30834770241581294
4175,0.4585494079195211
4176,0.48221647091151926
4177,0.6316977029144667
4178,0.6500947989486139
4179,0.47420915754863513
4180,0.3627676799768586
4181,0.5301478120223777
4182,0.3415563764392957
4183,0.32456298294109714
4184,0.5705220099584052
4185,0.5542924511029357
4186,0.5718435090453325
4187,0.5545563988212705
4188,0.45453208870119777
4189,0.5199839270141756
4190,0.5481358455589511
4191,0.55987484428655
4192,0.4484252244556473
4193,0.610713164843329
4194,0.465111355057284
4195,0.38851942024338815
4196,0.3922628122354422
4197,0.652016600992895
4198,0.4508366975074002
4199,0.45125557139228456
4200,0.5357741601551554
4201,0.6006589771579619
4202,0.486430061730328
4203,0.5260553910690385
4204,0.4602079862688746
4205,0.5161330858136128
4206,0.31249357526534954
4207,0.6122588852035831
4208,0.6899572477011915
4209,0.6474339024191865
4210,0.5162750000726087
4211,0.44578363982071856
4212,0.40018817406047397
4213,0.37848336016079476
4214,0.43409840461110505
4215,0.3873271215603582
4216,0.3887220829032278
4217,0.49548622635204687
4218,0.5491190931119431
4219,0.46522330145869734
4220,0.5023239410897049
4221,0.5142202417873193
4222,0.5558187753483652
4223,0.3708944184232289
4224,0.5385665228084444
4225,0.5572378367220301
4226,0.49103429306134766
4227,0.5497893443276676
4228,0.5231573862393932
4229,0.3590934383139258
4230,0.487125141276716
4231,0.3889731303013856
4232,0.45670760346096295
4233,0.5158476195485314
4234,0.44931023844290174
4235,0.6119387409422594
4236,0.5043387449031345
4237,0.3948511357468706
4238,0.40354500803567295
4239,0.5432344240160946
4240,0.5334712245047015
4241,0.586011975790819
4242,0.573288059456831
4243,0.6627597042267032
4244,0.4881767700631236
4245,0.42424653409105206
4246,0.4922746631279555
4247,0.5282438883109566
4248,0.3447912460470234
4249,0.4365283604621488
4250,0.6872574437859762
4251,0.622046422814859
4252,0.6990950748985608
4253,0.40556038031632574
4254,0.3436670497311409
4255,0.5131803301891673
4256,0.3709766779724743
4257,0.4036745817805676
4258,0.5140637862972469
4259,0.30622070725026557
4260,0.4109523452517653
4261,0.5219447604801872
4262,0.45632481253207846
4263,0.668196031950731
4264,0.4052073908225697
4265,0.5761457113007942
4266,0.48834505656079297
4267,0.5441793974780774
4268,0.48055800729962694
4269,0.5066787015264944
4270,0.5672884831494214
4271,0.5603438019158882
4272,0.45270573401896175
4273,0.5049552613017686
4274,0.336285750910608
4275,0.6224327028493175
4276,0.47310138443313593
4277,0.5194114030643332
4278,0.4722815353485195
4279,0.3629116337821626
4280,0.5284223508278799
4281,0.40031360494632223
4282,0.48192339640084825
4283,0.42141058083129884
4284,0.406979678670588
4285,0.5478697912766851
4286,0.4121279842104716
4287,0.5373656185591253
4288,0.5169973894355678
4289,0.446833773599193
4290,0.4519499105431976
4291,0.5325127317317202
4292,0.4980328228257539
4293,0.4184385953718993
4294,0.5321169325383098
4295,0.7534237718264505
4296,0.4964581652299653
4297,0.6312804635520343
4298,0.6021631732608441
4299,0.5894373834724582
4300,0.18945757480101566
4301,0.4488915446547053
4302,0.4808251936599332
4303,0.5591776825219434
4304,0.49595341458334036
4305,0.4949328761218363
4306,0.31762091979441304
4307,0.437471461379977
4308,0.4890015838701506
4309,0.5065926603759364
4310,0.4185678131595615
4311,0.5650119838726274
4312,0.33841477066295167
4313,0.47769531800297577
4314,0.3683162713311354
4315,0.6211046813770968
4316,0.4865194401028221
4317,0.4872530906075772
4318,0.4851989112499332
4319,0.6081525658840219
4320,0.36173862992925204
4321,0.475720963161324
4322,0.5972284470013578
4323,0.5618487996189042
4324,0.5015007991647062
4325,0.5833189198061459
4326,0.5034187545895478
4327,0.6149466682918842
4328,0.39854071039430083
4329,0.576302596428714
4330,0.4736884789645246
4331,0.3825825276510243
4332,0.381181098277906
4333,0.4846604583896549
4334,0.59013826449195
4335,0.6093019733140892
4336,0.5324942280671718
4337,0.4252808680027037
4338,0.48585902383693097
4339,0.3437658804468277
4340,0.5265730072858967
4341,0.5410584006275603
4342,0.7419945383755754
4343,0.5884320672764609
4344,0.4307410917964929
4345,0.6121648015846792
4346,0.4948556088200108
4347,0.5072282394988434
4348,0.49870965291775593
4349,0.6868513524243345
4350,0.5543271473272611
4351,0.42415529012904246
4352,0.5156590774276034
4353,0.6136629901148528
4354,0.42448227588052045
4355,0.538484589623768
4356,0.3516986748993297
4357,0.48924124301176736
4358,0.5558511707465558
4359,0.6737186934161766
4360,0.5524703466774222
4361,0.5152655177712513
4362,0.4215888238397319
4363,0.6160937966446413
4364,0.5404350026801907
4365,0.5467030288764919
4366,0.641003429550131
4367,0.3876149604459882
4368,0.3932997724891645
4369,0.4292876833784842
4370,0.5702997295315703
4371,0.5217217776806136
4372,0.4698231138956988
4373,0.4439528583519754
4374,0.4606494837912287
4375,0.6238575017769911
4376,0.546747286645868
4377,0.6420858754985452
4378,0.6995318786569279
4379,0.45575966086574593
4380,0.5662009477211674
4381,0.3216847247502683
4382,0.3150448983730185
4383,0.40315740122954324
4384,0.5410608204358611
4385,0.45043771991524906
4386,0.42403139300648157
4387,0.5333681325911421
4388,0.6873749518500846
4389,0.6349853814809135
4390,0.6006231426134488
4391,0.5386503601544118
4392,0.4512463048568834
4393,0.5861865400492371
4394,0.49833793349098265
4395,0.36693302750522305
4396,0.3893050553349102
4397,0.3895170561711249
4398,0.49733047684745757
4399,0.39886519888284333
4400,0.7257708735936049
4401,0.5361538173182132
4402,0.5758844898832998
4403,0.5181975914880553
4404,0.3882633086402582
4405,0.5114532638758894
4406,0.6001173530353758
4407,0.607796682214753
4408,0.5539721740387503
4409,0.514011895888485
4410,0.5210318713306377
4411,0.5818847956354256
4412,0.6202795835892396
4413,0.6368426755874526
4414,0.6042330530973157
4415,0.4968049245102767
4416,0.4968866695607542
4417,0.574631155836729
4418,0.5031077931704244
4419,0.5123259114068642
4420,0.42336876886467123
4421,0.5229069436034305
4422,0.44361656088974627
4423,0.5198857667694399
4424,0.42847165785841596
4425,0.48162411928769894
4426,0.42671878467883845
4427,0.399890752045545
4428,0.5581065048179251
4429,0.486268452523624
4430,0.5479070625327425
4431,0.5451122607642758
4432,0.4022768265945825
4433,0.5001496730408387
4434,0.48850117628649126
4435,0.542033733329936
4436,0.4160322327569102
4437,0.4262179450223857
4438,0.6225638200501056
4439,0.6141664574890043
4440,0.657226204888874
4441,0.41437473643440587
4442,0.5316087154068325
4443,0.5425007879677296
4444,0.49911628087246007
4445,0.5567108420517713
4446,0.19314288932169635
4447,0.5306065143251931
4448,0.5745055116672688
4449,0.42543537578174345
4450,0.5649769050088861
4451,0.5919361428043227
4452,0.5682621480150735
4453,0.44281220735425514
4454,0.8104482566543517
4455,0.35200374946999036
4456,0.40194291413832894
4457,0.5042171230637201
4458,0.506223388919055
4459,0.48728337239869574
4460,0.45235776277268924
4461,0.41481565683932514
4462,0.4367523696924789
4463,0.7083444939292328
4464,0.5135471205244078
4465,0.40125683391034744
4466,0.5354489523664044
4467,0.5078162734484357
4468,0.3633285320676938
4469,0.45734799236037044
4470,0.3530518404228436
4471,0.4524638747552389
4472,0.6105656948030781
4473,0.4209635532680645
4474,0.5567095941726858
4475,0.4276510098862227
4476,0.5567711651506715
4477,0.6439927403655066
4478,0.4480178228668373
4479,0.43561204989403585
4480,0.6137791428272135
4481,0.41025746857574236
4482,0.5487806110807558
4483,0.6846916492393694
4484,0.592692932337309
4485,0.5001136145410736
4486,0.5856255827384943
4487,0.5728283661019259
4488,0.42819681577683444
4489,0.6254313032883696
4490,0.4444560074806523
4491,0.35864455636224996
4492,0.4732405917778065
4493,0.4796972381015271
4494,0.49668811824771664
4495,0.5377386729091934
4496,0.4931234982341115
4497,0.3149626156978839
4498,0.5538372204374451
4499,0.6017978781684499
4500,0.4259314519080752
4501,0.50770578047141
4502,0.5486710135779287
4503,0.38680331669329665
4504,0.3469669800199361
4505,0.6318959731821278
4506,0.48550313580040644
4507,0.4037939805012651
4508,0.31235996648480197
4509,0.6863887429316432
4510,0.4807499624992819
4511,0.3876884546933388
4512,0.5554722614645545
4513,0.46430205363481214
4514,0.5056231866631715
4515,0.5095111835901427
4516,0.4904726483589601
4517,0.4216011101032202
4518,0.4879701969523936
4519,0.4647111353561117
4520,0.5040596843061453
4521,0.533675682564205
4522,0.5675436815737911
4523,0.532892722132234
4524,0.33936926787333443
4525,0.5002226324692042
4526,0.5473074051399031
4527,0.4189866170013542
4528,0.5927997707128302
4529,0.6576608713377796
4530,0.5698158145049389
4531,0.6389949945757413
4532,0.4010940326861373
4533,0.5300973885148011
4534,0.346502054174266
4535,0.698281917982597
4536,0.4197383825528719
4537,0.4345287408240874
4538,0.5603810641139687
4539,0.42216103807704297
4540,0.49827196899195336
4541,0.46004403272125577
4542,0.688375312141053
4543,0.5566193162248869
4544,0.4082258856625035
4545,0.5903841877982249
4546,0.38350444816614787
4547,0.6764386001506472
4548,0.4822012957279385
4549,0.5980188021052243
4550,0.38259620176931763
4551,0.4251958436277909
4552,0.45405665667728273
4553,0.5023282723356385
4554,0.6151195446848083
4555,0.31015369004441146
4556,0.23464881609665353
4557,0.5318550808840268
4558,0.5219190378170359
4559,0.4965724766709123
4560,0.5660868483640256
4561,0.5022967988918275
4562,0.6327283854257794
4563,0.4997613695607071
4564,0.3690998586546358
4565,0.3842674093977349
4566,0.5277370724848113
4567,0.4384514146523046
4568,0.5669540605463264
4569,0.675685205561274
4570,0.5837312557681016
4571,0.5344390901027771
4572,0.6129403308826369
4573,0.5149708693965606
4574,0.5096931310383521
4575,0.4786334371470605
4576,0.5328831011561455
4577,0.5206239831754442
4578,0.5594748633386956
4579,0.6668300767668219
4580,0.5664853581737944
4581,0.5028789718791802
4582,0.3629093752369846
4583,0.4911272742239981
4584,0.44540394538057143
4585,0.6001559068369409
4586,0.3447211326718325
4587,0.5763452229176458
4588,0.6280973263315337
4589,0.6375505105089944
4590,0.5176512097544669
4591,0.5076110557886552
4592,0.5030409190805221
4593,0.5628448506042697
4594,0.6411705210414476
4595,0.4886598397885121
4596,0.4515934140250302
4597,0.6002731283449448
4598,0.6372322236921485
4599,0.36217577908220483
4600,0.44284079162287515
4601,0.515483019442757
4602,0.2786244575577238
4603,0.5752488308079395
4604,0.4839784170669582
4605,0.5155556998870426
4606,0.5818931609195157
4607,0.539782098540363
4608,0.4525543672563705
4609,0.5087119233908343
4610,0.33436435399672576
4611,0.4079036395129464
4612,0.4288058328434609
4613,0.6056061972162755
4614,0.5084283093574472
4615,0.23021830729545184
4616,0.5308299447340897
4617,0.4841540657274028
4618,0.5920932305378704
4619,0.5059002359316692
4620,0.20998091005984404
4621,0.7105027947066369
4622,0.6376069635418364
4623,0.5873383703863638
4624,0.6414486512750649
4625,0.5634081917549553
4626,0.4724344556495457
4627,0.6302804205315563
4628,0.4565570083095192
4629,0.49408787276705146
4630,0.6904712568262764
4631,0.5870107917625972
4632,0.340440389227372
4633,0.7202885851142312
4634,0.510364535194276
4635,0.35084182390357055
4636,0.5795875141409904
4637,0.5155432104179701
4638,0.4738741556391622
4639,0.5741858468832384
4640,0.5417878051432703
4641,0.7387007852813535
4642,0.3932585128285681
4643,0.3895299251452773
4644,0.6850099286949299
4645,0.4221903235340141
4646,0.4636310595648702
4647,0.33956738888179955
4648,0.4833087817883612
4649,0.5477744214523261
4650,0.4398766506529207
4651,0.5274484938003632
4652,0.5060723442825857
4653,0.32386346027726176
4654,0.6379489128151129
4655,0.35763721652700825
4656,0.32063475685625115
4657,0.31091225823929053
4658,0.442835891978184
4659,0.3654090176582073
4660,0.33131239039709176
4661,0.4000979279400998
4662,0.5510498140722367
4663,0.4407344983785228
4664,0.40028458337435396
4665,0.514229179771302
4666,0.5454985611604277
4667,0.5637531950649957
4668,0.5052449216893815
4669,0.6322839438586553
4670,0.7238597667349811
4671,0.6518322669887919
4672,0.4151948620684738
4673,0.5381161634868405
4674,0.45656718381436207
4675,0.5282634561201401
4676,0.46352259033622883
4677,0.4896188822444872
4678,0.42032089381909915
4679,0.36372212531811254
4680,0.4957104209449693
4681,0.7166123616177996
4682,0.3380215047911896
4683,0.49470961083366954
4684,0.6357773095150213
4685,0.7168703884470674
4686,0.40522558113781826
4687,0.6228808434784401
4688,0.36559664605070225
4689,0.5821241460514576
4690,0.4763989241663518
4691,0.3660803674378709
4692,0.5506220557001282
4693,0.47510175458453735
4694,0.43186588897039496
4695,0.5596842433646081
4696,0.22137185023678746
4697,0.5422371097449625
4698,0.541448010117102
4699,0.6590116108849113
4700,0.5052228406684043
4701,0.46069232430831947
4702,0.4960032201890127
4703,0.3410266712358343
4704,0.44549015068286624
4705,0.46551820268798255
4706,0.47142547370037713
4707,0.6629204151229611
4708,0.4786112698688139
4709,0.5359307933642508
4710,0.529096926422738
4711,0.502352274304011
4712,0.5683959323752837
4713,0.4265097328113439
4714,0.43120175417235806
4715,0.4383385771633628
4716,0.5170014032632453
4717,0.4608210774767753
4718,0.4843383556929013
4719,0.5315906586368775
4720,0.538820693241631
4721,0.5155302778626353
4722,0.556492303315251
4723,0.3985184326468799
4724,0.5226007162198018
4725,0.5634258961385367
4726,0.4909105109159797
4727,0.45721864024187964
4728,0.5695390604881633
4729,0.4433048456452828
4730,0.5400532839066056
4731,0.4431708449660989
4732,0.4226035509104917
4733,0.3956416808563357
4734,0.5586254404321407
4735,0.484189834369901
4736,0.4769469489510272
4737,0.5708988343990514
4738,0.5404478146889639
4739,0.3115976342717313
4740,0.5712563966901921
4741,0.48405301179450677
4742,0.6525857420985257
4743,0.6478053414334813
4744,0.46918637187964435
4745,0.42522261489372504
4746,0.5228950090864468
4747,0.4556575498663849
4748,0.49544876246931824
4749,0.5145421223169312
4750,0.5780807814560792
4751,0.4373910891971056
4752,0.5113847856014017
4753,0.5911515090428765
4754,0.5390506392212028
4755,0.42198940222205394
4756,0.670987295293765
4757,0.3384142908833059
4758,0.18647537624409707
4759,0.6508075523131723
4760,0.6263045673693027
4761,0.509116530433279
4762,0.4774225529327406
4763,0.48519728817314356
4764,0.5346175479316131
4765,0.5223942064466154
4766,0.4928304268128262
4767,0.46979014908497296
4768,0.528807747148624
4769,0.5043250480396779
4770,0.453268309797008
4771,0.7852840309398484
4772,0.6068795863141425
4773,0.2954845622736655
4774,0.4052652283136168
4775,0.3723151385943913
4776,0.36326046780346094
4777,0.5146407479611335
4778,0.5505689505321194
4779,0.4000886826060605
4780,0.36406848615430787
