id,label
3607,0.3271161653268031
3608,0.46742469229883576
3609,0.3270355934754552
3610,0.6079571993897579
3611,0.5046007838551215
3612,0.7477565894304209
3613,0.18515075797130587
3614,0.5287836408183277
3615,0.16927443911584583
3616,0.21222834910352573
3617,0.3350674693828871
3618,0.7355493575420126
3619,0.5795544484441923
3620,0.7947803622603756
3621,0.7398892132927407
3622,0.3212335377392159
3623,0.638681399778189
3624,0.3658900425453961
3625,0.3239154077446955
3626,0.6716901482931927
3627,0.5358820192730616
3628,0.7647450285857388
3629,0.7792811221635485
3630,0.8428538486873647
3631,0.29423470559738824
3632,0.3442412294164462
3633,0.5733764701301591
3634,0.6215148562838269
3635,0.23831203646727386
3636,0.5827808225495674
3637,0.6948388816335589
3638,0.5579963954526759
3639,0.6072461308279309
3640,0.5111616543223373
3641,0.7703489655104564
3642,0.5956642765154572
3643,0.28475676398813643
3644,0.43267419485466563
3645,0.388997404842289
3646,0.2464119151610786
3647,0.6142321699172077
3648,0.4651757371884875
3649,0.47561485288674493
3650,0.2659249803292769
3651,0.738713677490799
3652,0.3981448041450488
3653,0.7787990206224858
3654,0.3913813374715563
3655,0.4739517219993653
3656,0.22590276028493148
3657,0.6596652123062963
3658,0.2063545750208224
3659,0.3589715587668374
3660,0.6794443033762454
3661,0.6957171460518399
3662,0.48881811170664113
3663,0.19579543574251573
3664,0.2940954414572491
3665,0.27879051723507625
3666,0.4756057930923133
3667,0.7540008042198483
3668,0.7373844780568339
3669,0.5541426231881894
3670,0.5174518500567774
3671,0.3101348184309926
3672,0.4008632261852607
3673,0.5581437818114448
3674,0.3074250239773886
3675,0.6243919295217025
3676,0.1312413213432285
3677,0.20856822656549145
3678,0.7937077381189726
3679,0.4650719518433699
3680,0.7904505440478835
3681,0.34532117787535177
3682,0.3174261255840956
3683,0.7501288029227832
3684,0.6507326317154563
3685,0.6605343999922262
3686,0.27364565985190376
3687,0.5831580127174592
3688,0.5373594508330898
3689,0.43228092757831044
3690,0.5532126194342183
3691,0.7671925767400716
3692,0.6532288619730856
3693,0.7179460755618174
3694,0.7806042287542558
3695,0.4847664299953336
3696,0.24231672024709794
3697,0.4636350365184708
3698,0.25461603868643246
3699,0.43659819086641205
3700,0.2235584871117829
3701,0.29215375885164463
3702,0.38542570588765557
3703,0.1623993907662971
3704,0.26082546740286133
3705,0.6585541080225489
3706,0.44742701451010647
3707,0.28246580512832464
3708,0.2930695853910771
3709,0.21466619779081964
3710,0.395961286065877
3711,0.5123582821235276
3712,0.4492023109043355
3713,0.593024162133476
3714,0.4692160934645943
3715,0.7844736520190464
3716,0.48051648453217144
3717,0.25366395942179965
3718,0.412005951816781
3719,0.7242073004446654
3720,0.6735620462490743
3721,0.36976495748371346
3722,0.4476431300167496
3723,0.8362928042326361
3724,0.474605433805253
3725,0.5196917501957868
3726,0.5176884102186919
3727,0.5085572535003338
3728,0.8229000059479352
3729,0.5669781562329805
3730,0.7327673890685948
3731,0.6647268755808351
3732,0.2074809267239517
3733,0.4328202203231057
3734,0.48504579957979777
3735,0.20693803797996824
3736,0.380431565627076
3737,0.5013701821256924
3738,0.5004392210512394
3739,0.5888300269538058
3740,0.46433467984256993
3741,0.6571903838119253
3742,0.5723496265770052
3743,0.4740374797329081
3744,0.24924853115291534
3745,0.6413626965443345
3746,0.15028253900342306
3747,0.8079491889128166
3748,0.33166532181020014
3749,0.4772070450363498
3750,0.42018198752614727
3751,0.42924995510690356
3752,0.5501796702515376
3753,0.27422091622223166
3754,0.8263676465615615
3755,0.3902189986088291
3756,0.5700059678587011
3757,0.6769542957535437
3758,0.4632014905689801
3759,0.8116999941693568
3760,0.731385781896622
3761,0.6423259011201972
3762,0.4633886343503103
3763,0.7320218984416038
3764,0.7171175938664676
3765,0.3490580598770332
3766,0.4068474721631329
3767,0.5032183960209743
3768,0.2683628642884741
3769,0.2150303844902615
3770,0.5276923248192728
3771,0.8178074542340915
3772,0.26990746361939677
3773,0.5508913156479113
3774,0.4330091860055342
3775,0.7522802222976035
3776,0.4124057439988555
3777,0.6680555400845128
3778,0.757644475212897
3779,0.542422242327258
3780,0.6435555818793681
3781,0.4267507982330508
3782,0.14931003819537017
3783,0.5870875954914659
3784,0.35935595574548107
3785,0.49304649993151095
3786,0.46688634035851434
3787,0.44722601448557553
3788,0.6447149830429654
3789,0.2531922331236348
3790,0.33717633044881573
3791,0.32278935370555184
3792,0.5796707960628098
3793,0.40159314733328894
3794,0.12160766959746894
3795,0.4971011148387819
3796,0.7291790146994563
3797,0.7300777228600093
3798,0.7648497657741445
3799,0.28827068006365575
3800,0.3473830843700652
3801,0.3157518867689025
3802,0.2837463816679563
3803,0.5449310074739995
3804,0.21590587687244084
3805,0.5009299474587277
3806,0.7225028920668626
3807,0.5417090961337434
3808,0.8575877118654691
3809,0.7341502628144982
3810,0.3782703739037514
3811,0.6505761698809458
3812,0.42852508427581004
3813,0.5426183311988414
3814,0.5227037431258303
3815,0.5081221312622051
3816,0.6092172257465036
3817,0.28585526933140554
3818,0.42800918678155997
3819,0.6921698075680381
3820,0.6821793055207598
3821,0.28652556649530714
3822,0.3488720371397793
3823,0.5872648960611397
3824,0.44346664062433827
3825,0.599313398546137
3826,0.345726063094295
3827,0.49650614299229
3828,0.6116280567932402
3829,0.49900080278321857
3830,0.4290809927796303
3831,0.3612779373074647
3832,0.3660997016622678
3833,0.29266232238820505
3834,0.7233089385608831
3835,0.4981540011711756
3836,0.3840535404193126
3837,0.42764125060924274
3838,0.6171284723132373
3839,0.42925637549784595
3840,0.7971123766983961
3841,0.7816380924026171
3842,0.6081456636579246
3843,0.7080089563465878
3844,0.5321588753240167
3845,0.7286275843755051
3846,0.5146492212264464
3847,0.7225676423544314
3848,0.36585078545004257
3849,0.3365187300563038
3850,0.5329601475164991
3851,0.5755585160275022
3852,0.322341443893085
3853,0.46161742894862867
3854,0.39903418672804003
3855,0.5037779043868631
3856,0.2790897243789376
3857,0.3336553908870279
3858,0.7372982469674811
3859,0.7040459355977474
3860,0.5366468018414666
3861,0.5859872449752752
3862,0.6281539250143053
3863,0.30784908532146527
3864,0.7986845757559851
3865,0.2913530597071933
3866,0.6359600719012362
3867,0.301800884432813
3868,0.5661946435540968
3869,0.5797476551463395
3870,0.31026253957661665
3871,0.42196466863966
3872,0.82752929193158
3873,0.3533289732127851
3874,0.5126422984982276
3875,0.310927193478834
3876,0.49770866689218735
3877,0.7649006144458212
3878,0.5159755072492825
3879,0.3186548869468181
3880,0.6416721386897457
3881,0.5895316291975515
3882,0.4514427880417759
3883,0.18677678177038143
3884,0.807961062447208
3885,0.7492262033155419
3886,0.9226540396606717
3887,0.6755779542918383
3888,0.4710009958367
3889,0.6582081242103903
3890,0.16516301067472489
3891,0.4718814705993027
3892,0.4780235141594144
3893,0.6734976295012962
3894,0.5527057658117331
3895,0.5301855933788937
3896,0.5625681435379478
3897,0.5678470061590285
3898,0.7246670411005605
3899,0.46342243501637626
3900,0.6837301138363496
3901,0.5892950422438394
3902,0.3192865387965767
3903,0.46623636691773734
3904,0.28838064524879387
3905,0.4444182406978452
3906,0.24508298170628262
3907,0.3704469492154988
3908,0.5352076038020386
3909,0.3919980014973833
3910,0.41176705639334676
3911,0.5597099841845329
3912,0.3419031702891613
3913,0.5515643022894372
3914,0.38993610625834985
3915,0.3346419245768799
3916,0.500822543692467
3917,0.6552093293031487
3918,0.40844578157827316
3919,0.6818355917675689
3920,0.26840734457967064
3921,0.6212671943996266
3922,0.6818011906571149
3923,0.42177606797157097
3924,0.4590959435682075
3925,0.6041975792290473
3926,0.7701888737768623
3927,0.2450729716933595
3928,0.33230456874444214
3929,0.2886774357312152
3930,0.5370135732054867
3931,0.6891227123259647
3932,0.41404695677120273
3933,0.7274030338564248
3934,0.2986991873587605
3935,0.35401742790887736
3936,0.16408788593339033
3937,0.18294493840485565
3938,0.46200742332087313
3939,0.5509659822754166
3940,0.4116531055218661
3941,0.43052367173988804
3942,0.34581010122850186
3943,0.6963317979941723
3944,0.5810051648451346
3945,0.4867429868613048
3946,0.6598368641631291
3947,0.35996854041755344
3948,0.5980452390224715
3949,0.6829970459541177
3950,0.6051096386197058
3951,0.6395999545894951
3952,0.5278365906275916
3953,0.2976269788573437
3954,0.19742232159520157
3955,0.4538850227760857
3956,0.42824839950566446
3957,0.4251793655084093
3958,0.5391639048952036
3959,0.5024078681799716
3960,0.5652007846727114
3961,0.7204156253838165
3962,0.5506739565750418
3963,0.5086027672859603
3964,0.6515028077765759
3965,0.3345520001015633
3966,0.34007948965651236
3967,0.769819870692666
3968,0.4884546441896828
3969,0.6690931635403075
3970,0.44043951418569044
3971,0.6941132340555918
3972,0.5239738322040108
3973,0.45494878609545497
3974,0.6538989001149067
3975,0.5033817771959117
3976,0.5310832371923553
3977,0.577586175510667
3978,0.6577956260569748
3979,0.21480274641873592
3980,0.5944832039387575
3981,0.5711707774227662
3982,0.43746357113611367
3983,0.4294857614399763
3984,0.19882756237682514
3985,0.4649356291738218
3986,0.712397470183121
3987,0.49241485937208995
3988,0.376446883941389
3989,0.5239791677264791
3990,0.5494917769295518
3991,0.7505979681339416
3992,0.280416789636029
3993,0.48509049976446306
3994,0.7565825460973452
3995,0.4816553975817278
3996,0.25080307087500875
3997,0.3626782948215204
3998,0.6546105161615563
3999,0.4331610773669953
4000,0.606651692955358
4001,0.46550579854610963
4002,0.3356326652824966
4003,0.31537970382016733
4004,0.3231635166638864
4005,0.3705114173529169
4006,0.2485281542035602
4007,0.5637494147101627
4008,0.9163519953724331
4009,0.4916301029629011
4010,0.4935426390689248
4011,0.5095951594140252
4012,0.41328323658171734
4013,0.354171431956839
4014,0.5332023408763298
4015,0.1680232380357321
4016,0.4637244492788643
4017,0.2242746754487624
4018,0.2673150805086818
4019,0.4190179784215089
4020,0.5580936781882899
4021,0.6567589899714974
4022,0.3046514749676963
4023,0.583501690938492
4024,0.6709437618711271
4025,0.36189104789352633
4026,0.5206538719365977
4027,0.811257194961129
4028,0.44093047131412316
4029,0.509497126175487
4030,0.6509378334958582
4031,0.34485535300960735
4032,0.5991903807841665
4033,0.4428590443245598
4034,0.42570024623220565
4035,0.7618908506271007
4036,0.5515029015426491
4037,0.4303477231419967
4038,0.1736694047422501
4039,0.2651975061987217
4040,0.3122078851469725
4041,0.63591913029028
4042,0.6122232173776899
4043,0.4178286856639798
4044,0.47998137072265135
4045,0.6094999743131133
4046,0.8145720557771288
4047,0.3527787711991526
4048,0.3318047853704166
4049,0.31819816540860457
4050,0.67449572352037
4051,0.6007534787139709
4052,0.6549067863586339
4053,0.6019023274655572
4054,0.2388082447441336
4055,0.2558723421779694
4056,0.24585807725966274
4057,0.5025222520628508
4058,0.4495993579461929
4059,0.4717593331118017
4060,0.204603708547881
4061,0.5261278078351173
4062,0.3932105093261007
4063,0.7546307172380754
4064,0.7274764615784017
4065,0.2955208807854346
4066,0.2014305378861449
4067,0.48156948039540814
4068,0.7108247072562484
4069,0.26620877714822033
4070,0.3161051908054049
4071,0.3659907530945117
4072,0.5697651443312353
4073,0.4072668678225613
4074,0.43545339794857696
4075,0.839031964805629
4076,0.3177349816345012
4077,0.48165668012816687
4078,0.4058741829917221
4079,0.6601073160297496
4080,0.44482360739264254
4081,0.8049478733910024
4082,0.16877407663823835
4083,0.29238388480627364
4084,0.6683704872404718
4085,0.4903331506698934
4086,0.5432280716255609
4087,0.17763568077259115
4088,0.5304492353368606
4089,0.3274164031450964
4090,0.33523104159764283
4091,0.8524490666307971
4092,0.7281441030576643
4093,0.44465005051383966
4094,0.49605778431000774
4095,0.3179273827219885
4096,0.8576741660045123
4097,0.36905773971229416
4098,0.2454093924133351
4099,0.3318650234366727
4100,0.28842886621062386
4101,0.14899529248870585
4102,0.37641210262384406
4103,0.6509909134998939
4104,0.4769177764440262
4105,0.31762106020557246
4106,0.5463899108311782
4107,0.7322418968952578
4108,0.45095333613239164
4109,0.25211660167162464
4110,0.4571380632462617
4111,0.4270886389639943
4112,0.5314581100333697
4113,0.5622649795253737
4114,0.4046950647794275
4115,0.34853217241160295
4116,0.7532593819298887
4117,0.802838258480956
4118,0.21096946571001152
4119,0.735877209775629
4120,0.46621417494985795
4121,0.7042905001025168
4122,0.7205212406073944
4123,0.2306020643877278
4124,0.659623039254712
4125,0.38487352277005255
4126,0.6234663035797599
4127,0.28146795094443
4128,0.2031552651065893
4129,0.4617545830341542
4130,0.3082232064732172
4131,0.30741853799698116
4132,0.5248056399038166
4133,0.18962621903418161
4134,0.2332694482603873
4135,0.8277474805234908
4136,0.4552042954331275
4137,0.3985279164823726
4138,0.27419435715952917
4139,0.40519063548127787
4140,0.4308332288202803
4141,0.45528063522546386
4142,0.4188363522051866
4143,0.8392825489340217
4144,0.5963407882263564
4145,0.3052880644101575
4146,0.5365115369248574
4147,0.8044712842211228
4148,0.4026676733064982
4149,0.39068324648013253
4150,0.7867122567467566
4151,0.5856311101899573
4152,0.6570169317201754
4153,0.44564814864698976
4154,0.22939561327768226
4155,0.3825723803829639
4156,0.23077122462759145
4157,0.40590250691669544
4158,0.37628489956586586
4159,0.6399659329924638
4160,0.662634869188554
4161,0.6011006429302517
4162,0.4000132648177764
4163,0.29102698142942773
4164,0.7019601280199572
4165,0.4967728894331213
4166,0.21543055629065283
4167,0.4340502632268427
4168,0.5496505448993199
4169,0.3608393180605285
4170,0.6243989063412629
4171,0.4336001397422775
4172,0.16137586137039373
4173,0.30067420044423765
4174,0.5116853490034928
4175,0.36497955245216146
4176,0.5660657613207062
4177,0.6635414583648538
4178,0.5283980495206408
4179,0.6249357126734356
4180,0.32080985409144946
4181,0.3998565701043041
4182,0.19437001781187818
4183,0.3742516851044297
4184,0.7430249597215735
4185,0.7805723276526244
4186,0.43354882000041506
4187,0.6131486133710565
4188,0.2828199232197761
4189,0.5069428901011923
4190,0.29704901626300767
4191,0.7862636563097969
4192,0.3419901284134913
4193,0.6231390778561734
4194,0.431560447467735
4195,0.49632822408535127
4196,0.6146421857047327
4197,0.6829230236288599
4198,0.8507788520705936
4199,0.34069462792869754
4200,0.29125623732321815
4201,0.5694945016544801
4202,0.25021968529988114
4203,0.7206683882958405
4204,0.7007502045172271
4205,0.34110418888274163
4206,0.23188816590249897
4207,0.6781536126590992
4208,0.7083423367459938
4209,0.4220115755411452
4210,0.17762764653294183
4211,0.6383237486879354
4212,0.46375017581562583
4213,0.6745883818468486
4214,0.32212859809758865
4215,0.41767995045119266
4216,0.2575141669798846
4217,0.502600961372623
4218,0.7267770193537699
4219,0.34896219281751545
4220,0.53553737345306
4221,0.43996915348294896
4222,0.8608909598388066
4223,0.3116302413274922
4224,0.27164901769682376
4225,0.4497978405906764
4226,0.4478191302591984
4227,0.604571096406935
4228,0.6456766996643453
4229,0.2953519221631944
4230,0.3820874531637135
4231,0.47238315786839186
4232,0.35392469566383855
4233,0.5378676012964623
4234,0.376415976064803
4235,0.37306566100022576
4236,0.49546263820620273
4237,0.24604322074642188
4238,0.557112215577353
4239,0.26179974436543085
4240,0.568316338612935
4241,0.3974297159664266
4242,0.45449661518645856
4243,0.5949858993601274
4244,0.42807932882794697
4245,0.4042060799790883
4246,0.6408447476041088
4247,0.667411758350089
4248,0.2519329490004971
4249,0.48228445474216974
4250,0.3383092928066078
4251,0.5602561285381458
4252,0.6727645998068028
4253,0.8252943380309992
4254,0.36904585876457774
4255,0.5244808273135735
4256,0.49549571477583343
4257,0.776801304990937
4258,0.34661868086922537
4259,0.19863818925667742
4260,0.6561625170466588
4261,0.41155756114532793
4262,0.5995810033936428
4263,0.4383698627030753
4264,0.3408277937437841
4265,0.4533648843676137
4266,0.2501819937924053
4267,0.8281306255551966
4268,0.7231972013969765
4269,0.6228873978741846
4270,0.2662015317859353
4271,0.5017061615800492
4272,0.6279621021559056
4273,0.4384819191364956
4274,0.21520207712779205
4275,0.7740612586678177
4276,0.4666904456420074
4277,0.4200292075348847
4278,0.42467129668744985
4279,0.3698626761880017
4280,0.40548884806047303
4281,0.4296191346302475
4282,0.5924868908187021
4283,0.23261530927203597
4284,0.4932905939016715
4285,0.2520689050585789
4286,0.5209220701781778
4287,0.41961974337643004
4288,0.4898115930373269
4289,0.709632326012697
4290,0.5095728025558701
4291,0.7472467700373097
4292,0.5273038464644183
4293,0.7766952042986968
4294,0.5900933308934427
4295,0.3967497408910181
4296,0.6582578034220538
4297,0.3468615313210297
4298,0.5735714555159191
4299,0.42268638521357327
4300,0.509648301736725
4301,0.44437398190324845
4302,0.5925095171309682
4303,0.797201498948793
4304,0.7395917758346876
4305,0.5533058152821974
4306,0.3202221727844652
4307,0.8378224334481394
4308,0.36813484686415776
4309,0.18171725795393287
4310,0.7953264019333954
4311,0.2571517841026235
4312,0.4582031523807998
4313,0.5727057077113359
4314,0.3444655062747996
4315,0.420619323031737
4316,0.24853235339175145
4317,0.42852013348165086
4318,0.5430020101645443
4319,0.6614644914933547
4320,0.4341457451933474
4321,0.14261440460298852
4322,0.7095013083977211
4323,0.33652272184245413
4324,0.39076547479107115
4325,0.6122450160332272
4326,0.7579991207130476
4327,0.7821399043971344
4328,0.5815443647779999
4329,0.226661596526925
4330,0.3337946981192924
4331,0.29589292924395655
4332,0.27486079700891763
4333,0.45532810792922473
4334,0.4807664396783309
4335,0.7511451591468692
4336,0.4256561617019824
4337,0.3072540875105397
4338,0.500113563873556
4339,0.45699066378350606
4340,0.546355885395432
4341,0.3739547863669369
4342,0.5593667124393267
4343,0.6996762534636821
4344,0.5789544115810522
4345,0.512133318446745
4346,0.44387144008996204
4347,0.6919409480432732
4348,0.2807643402443887
4349,0.5014201786349043
4350,0.5373751297472876
4351,0.4451058851511298
4352,0.7388151808416262
4353,0.7407618464972092
4354,0.34102859059843893
4355,0.5725264900726834
4356,0.3008394575115315
4357,0.46729093637454977
4358,0.4700030949852145
4359,0.8645507068145637
4360,0.2704572378161283
4361,0.3517860142243218
4362,0.3498163370113829
4363,0.6277637682573439
4364,0.3170021568545254
4365,0.2851299446119181
4366,0.7369613554457075
4367,0.5842991425772295
4368,0.6179828049113589
4369,0.5301022172493861
4370,0.5683273267586443
4371,0.7088760717062861
4372,0.4186622916816366
4373,0.20653338496490833
4374,0.33683888516861615
4375,0.6843535881219447
4376,0.5944502747339844
4377,0.6447787223814028
4378,0.681359539756176
4379,0.3824421663288168
4380,0.4612484550105978
4381,0.6573505410198867
4382,0.7357606525526512
4383,0.36698511154232333
4384,0.6038713965249461
4385,0.7252594968131767
4386,0.29760090483286894
4387,0.6753446528183586
4388,0.3438801980420094
4389,0.29457341640569873
4390,0.7442020462637144
4391,0.4792172513847168
4392,0.734663442494384
4393,0.5801515152174597
4394,0.7441193394846796
4395,0.15387942100254834
4396,0.6521450855409854
4397,0.33895316944643894
4398,0.5988384095208331
4399,0.36121746252972486
4400,0.3255604807384852
4401,0.49588275938188364
4402,0.7252976178699566
4403,0.3149351409761944
4404,0.24190767466255264
4405,0.7509388169523707
4406,0.592336573811727
4407,0.4575054634322803
4408,0.7947351673446302
4409,0.47705059387737403
4410,0.3172797097035318
4411,0.7225339394326014
4412,0.7786622112228746
4413,0.32670826109674966
4414,0.8768403410779605
4415,0.6100887176488756
4416,0.26433286200334116
4417,0.33571523594463204
4418,0.7019655361292605
4419,0.5268630378940606
4420,0.30582182318091766
4421,0.3451173671630082
4422,0.3988231929516054
4423,0.7375505073222026
4424,0.22246919920499908
4425,0.44339691186782304
4426,0.6122598599175417
4427,0.7916662422985083
4428,0.3347454013935717
4429,0.6496026692607986
4430,0.6504068720254632
4431,0.7381264845155576
4432,0.293516412746208
4433,0.6491210901469335
4434,0.3457385764571142
4435,0.6453811819028755
4436,0.4557389931098055
4437,0.2675634709026256
4438,0.6111894226402983
4439,0.5320414983256243
4440,0.4664279894745596
4441,0.3871282637252917
4442,0.5329430995323259
4443,0.7464277601334725
4444,0.47082706429703813
4445,0.6869585235553207
4446,0.2785931129902988
4447,0.6759923952581457
4448,0.26684319012570457
4449,0.7198913600061176
4450,0.36834172708176716
4451,0.32472824492168095
4452,0.5015548385939406
4453,0.7523695568100246
4454,0.4626950583932752
4455,0.24270720953681413
4456,0.3572471618329711
4457,0.7411022422769002
4458,0.5739526964545825
4459,0.38175889185128603
4460,0.8161344627832756
4461,0.8044270483999061
4462,0.3308733680920415
4463,0.7694356724115301
4464,0.7026599514766623
4465,0.726171401153969
4466,0.6259819343441415
4467,0.23176496643407188
4468,0.47815900857918714
4469,0.7155588521920119
4470,0.3519170841144952
4471,0.3105950527473962
4472,0.8444495809815484
4473,0.8084520153004444
4474,0.7367616749483399
4475,0.46213624519334845
4476,0.7885575257760429
4477,0.30171985944055896
4478,0.6659846620432899
4479,0.7755147464527425
4480,0.5983770225142111
4481,0.34378588423298334
4482,0.5163664455891713
4483,0.5346309216939746
4484,0.48789282409212853
4485,0.672981265274354
4486,0.4568307293548859
4487,0.5525035126700428
4488,0.2526525128666182
4489,0.6912402461581209
4490,0.4509187717048578
4491,0.46481229863638257
4492,0.8191907995496694
4493,0.5310295072468988
4494,0.5143993096857515
4495,0.27771583496172747
4496,0.6304902502028533
4497,0.2542758639001947
4498,0.6786286466669949
4499,0.8067428534590555
4500,0.23376990261806085
4501,0.21273795298952267
4502,0.4143689350732263
4503,0.5714694043972216
4504,0.3139345073345845
4505,0.687412223232163
4506,0.5426230208977796
4507,0.5746566653023426
4508,0.41617841078752377
4509,0.5231621627981388
4510,0.31334758009077757
4511,0.541702878174771
4512,0.6197283365676143
4513,0.6316657147120801
4514,0.6225318473272374
4515,0.7144555169600594
4516,0.7320137313880433
4517,0.6344379597698057
4518,0.33089544646827795
4519,0.8844454039377126
4520,0.500580539148499
4521,0.30185484791161654
4522,0.775337607189607
4523,0.2796789229465866
4524,0.34972435697997567
4525,0.2842110903017234
4526,0.21713408862824551
4527,0.6338984449540078
4528,0.26190957325891673
4529,0.4565360705499065
4530,0.8397096649434108
4531,0.7456661462365364
4532,0.17326957000825594
4533,0.597522443802917
4534,0.3701163451066554
4535,0.3003302431229683
4536,0.2876486485709858
4537,0.6277498945248823
4538,0.2810021293084064
4539,0.14733450551738206
4540,0.8351540572179073
4541,0.5806160066211845
4542,0.6301413253634545
4543,0.6628853671987962
4544,0.44981096434419776
4545,0.8072718596394552
4546,0.35391011476854484
4547,0.605572486945283
4548,0.7911972143306578
4549,0.8628512932603082
4550,0.4423921587541047
4551,0.3416363832027009
4552,0.7828093917932271
4553,0.6339235851119965
4554,0.8309885758606135
4555,0.37471287551252197
4556,0.7147812871360377
4557,0.5399230302228734
4558,0.6184961708512647
4559,0.7772844375469475
4560,0.441159969022771
4561,0.6428677769756554
4562,0.7631870334101203
4563,0.5706956638197282
4564,0.21860382261119288
4565,0.4244379502583703
4566,0.6625519931825965
4567,0.6293671358401639
4568,0.3079304731921083
4569,0.762794292359515
4570,0.5710263346106793
4571,0.6499647709739493
4572,0.6207714347624025
4573,0.38999258864218134
4574,0.5221886589520446
4575,0.39257647007131
4576,0.8448119576143334
4577,0.599429299792169
4578,0.4581990756703097
4579,0.5974670083650959
4580,0.5198506261806941
4581,0.7813730672709904
4582,0.5455450981132376
4583,0.7026486743799574
4584,0.399131546163749
4585,0.4917924523755627
4586,0.1992436936575901
4587,0.6965739039125695
4588,0.701855894347277
4589,0.35168408854112865
4590,0.749855389380131
4591,0.5431805635240748
4592,0.5034284715281754
4593,0.37566340372513085
4594,0.43423718984338316
4595,0.35582657754875346
4596,0.5198264211679522
4597,0.45340161604734175
4598,0.661855829904803
4599,0.8718842378594664
4600,0.5108677416468047
4601,0.1985051579715162
4602,0.4046195841607906
4603,0.48945253192278293
4604,0.6719346798125849
4605,0.458857585609874
4606,0.5687595731169047
4607,0.24811530026194634
4608,0.20162455952380381
4609,0.6508443291757116
4610,0.29406505814687717
4611,0.5831715749986444
4612,0.5898834868979429
4613,0.4080927383241292
4614,0.6312611065484528
4615,0.27018996209067425
4616,0.6161442680874174
4617,0.3105237872534494
4618,0.7813332446557728
4619,0.5657108912109181
4620,0.5837727917537496
4621,0.7681127388977862
4622,0.26142754590941136
4623,0.8363303795211613
4624,0.2892919466257625
4625,0.5037574969688159
4626,0.5573843962141007
4627,0.46527256819183577
4628,0.5739750934605498
4629,0.33966710107165526
4630,0.6277175933387545
4631,0.6453067496250245
4632,0.3421822097189961
4633,0.3795219254223219
4634,0.5695719570404602
4635,0.7203752267034529
4636,0.8276924926846533
4637,0.4715038003495947
4638,0.23060946628514523
4639,0.6360536045653842
4640,0.29921409046026715
4641,0.7227464817189928
4642,0.2505479913255274
4643,0.5261518868776658
4644,0.35110851608690935
4645,0.5604099053424054
4646,0.3412276664107744
4647,0.4122009060644177
4648,0.4161782343337462
4649,0.46262286968067057
4650,0.37454835937907494
4651,0.46101289263269873
4652,0.5460535431829783
4653,0.1749766425368901
4654,0.5531330598176198
4655,0.47146363721564016
4656,0.4457630957067727
4657,0.4299461139845057
4658,0.2246753174890404
4659,0.39246693645825825
4660,0.3089421070914158
4661,0.6801542819225994
4662,0.5655036106072301
4663,0.5623710637198867
4664,0.22663631317466248
4665,0.3870041800484281
4666,0.266614555794597
4667,0.6556597236303533
4668,0.2875227426404119
4669,0.8396553297083026
4670,0.6577198101726545
4671,0.5405976054330726
4672,0.2767966021190631
4673,0.5028759500020192
4674,0.4443297868849093
4675,0.3605843155760849
4676,0.8190329228914941
4677,0.3827408808727276
4678,0.3116440927486248
4679,0.33757168407825267
4680,0.7782524978188656
4681,0.4370325122071159
4682,0.228360345509223
4683,0.791300057603382
4684,0.31272472660942735
4685,0.49345269358029153
4686,0.5364117614125994
4687,0.3805089419077763
4688,0.5188144752264812
4689,0.433686670126428
4690,0.25840248967388824
4691,0.39332422993992
4692,0.7682497763301932
4693,0.2957967850883575
4694,0.4601446640130713
4695,0.15587720907407826
4696,0.20240522981728473
4697,0.26935906232145873
4698,0.5418272861825237
4699,0.2885340392574143
4700,0.7806692389185839
4701,0.4492842951190411
4702,0.3711715832898504
4703,0.29966079058735773
4704,0.5232586399954087
4705,0.7151232901299798
4706,0.5424001356788053
4707,0.6835526064004792
4708,0.3361566070409537
4709,0.6280902899656504
4710,0.7908477522236536
4711,0.6138534675117628
4712,0.7863548878016544
4713,0.3126794466456253
4714,0.34388567065713493
4715,0.48740690083342686
4716,0.2913232108740952
4717,0.5991046940163125
4718,0.7252098857981939
4719,0.38239445584813236
4720,0.49174059781260604
4721,0.7726502377458375
4722,0.7645236596477899
4723,0.7176693883380674
4724,0.7576548723765894
4725,0.663414349470758
4726,0.37166650219531505
4727,0.5554863360827436
4728,0.8087565318314704
4729,0.36289922138719866
4730,0.33659671061612134
4731,0.42670067937989303
4732,0.6494401278151001
4733,0.31344897802554317
4734,0.5417639235746743
4735,0.6220926379473675
4736,0.2113050215322932
4737,0.16255263647480958
4738,0.6577900965515544
4739,0.7515170891115323
4740,0.7493554457314077
4741,0.39648188950175506
4742,0.5173154818383101
4743,0.8731322460900868
4744,0.5313241936723907
4745,0.3831134115225472
4746,0.46739101243976533
4747,0.31490345012319876
4748,0.4985325850594877
4749,0.7184397146667847
4750,0.5718009950258277
4751,0.3554247071592916
4752,0.5972632620647975
4753,0.365761620476287
4754,0.5713156687583666
4755,0.48203724603479947
4756,0.3152110539792109
4757,0.7710399860638061
4758,0.3461480524608132
4759,0.5319241712199416
4760,0.5818662414434018
4761,0.3635617565810286
4762,0.3800003959303808
4763,0.3662233024166407
4764,0.6707734173541299
4765,0.5878032412361431
4766,0.49750599430793635
4767,0.38125267754447983
4768,0.36008107192870065
4769,0.38565906482819967
4770,0.7512097042647791
4771,0.5699161016038186
4772,0.25527739088892076
4773,0.3848954742692646
4774,0.32338719925806225
4775,0.3173602087645718
4776,0.34308557195152056
4777,0.7211824907207499
4778,0.4073013342388926
4779,0.44475386913084636
