id,label
3606,0.6094387504160375
3607,0.5126979836670619
3608,0.5561116783681724
3609,0.3030207171240478
3610,0.6319282761426659
3611,0.5277895058193909
3612,0.6117309940624923
3613,0.261596514289903
3614,0.4382312657030159
3615,0.20063511541338175
3616,0.4020075469044528
3617,0.291890707742832
3618,0.6152433305048005
3619,0.6088711701396968
3620,0.6677316728956894
3621,0.6760633847640648
3622,0.44550293829290744
3623,0.7093166567398949
3624,0.31709294989611364
3625,0.605546395428392
3626,0.6261966823769438
3627,0.509907310191142
3628,0.7013906710507661
3629,0.6900216935970866
3630,0.6537531421342585
3631,0.4556933830239124
3632,0.31314877936039937
3633,0.5662113485496372
3634,0.6482098819008264
3635,0.2922250540453142
3636,0.49872892557053233
3637,0.5038207523122571
3638,0.5077796596064138
3639,0.43547032920272855
3640,0.6780232755598773
3641,0.684719515246386
3642,0.3813259740903733
3643,0.3575360732275391
3644,0.36677007878138207
3645,0.5148436359915219
3646,0.20918951725040377
3647,0.54986179587357
3648,0.5019127667637028
3649,0.4985002025364117
3650,0.36859236575254145
3651,0.5675628869493784
3652,0.28327671456345105
3653,0.721506304378144
3654,0.43444216736240243
3655,0.5545403092680038
3656,0.2582989904739354
3657,0.6741240979554897
3658,0.2867953934901585
3659,0.43422914603800755
3660,0.6577560548079693
3661,0.6710328892265597
3662,0.4177271329810492
3663,0.27755219015137206
3664,0.3520305891089738
3665,0.33988098428800645
3666,0.6152441421680577
3667,0.6665804023110627
3668,0.6161852032241748
3669,0.4316887951780188
3670,0.5264302100116197
3671,0.5113666874517714
3672,0.4089562798846346
3673,0.4384648419106915
3674,0.5529201461186031
3675,0.4901854692769152
3676,0.22724714486136813
3677,0.22039713590307622
3678,0.7597326641639853
3679,0.30770586113984166
3680,0.42026379829680344
3681,0.3772237784197292
3682,0.38088470012408154
3683,0.6765953053736241
3684,0.5443586072908695
3685,0.5278375472283234
3686,0.38874684554381556
3687,0.4956096232430828
3688,0.5679740699522914
3689,0.3971326210162182
3690,0.6123895978698247
3691,0.6111456785404212
3692,0.6288272174569625
3693,0.6473029814518648
3694,0.6196876973537337
3695,0.5006224638114622
3696,0.27195080708585934
3697,0.5509698970007345
3698,0.3675868264264656
3699,0.42654190342452347
3700,0.37281297878903136
3701,0.2842182002003417
3702,0.3925877182999651
3703,0.3457200262844471
3704,0.27285800093032475
3705,0.49682227731640666
3706,0.45740583910222465
3707,0.3796202472886443
3708,0.4009842122178334
3709,0.38118479432109714
3710,0.48861539485558225
3711,0.5028322809939646
3712,0.6325884734630377
3713,0.5641980928424798
3714,0.2553865428694708
3715,0.6539892562862686
3716,0.39993042590703026
3717,0.1937997362090437
3718,0.22408423817253814
3719,0.43050788281152425
3720,0.4849552814603807
3721,0.2937939183472961
3722,0.5001118640528173
3723,0.6930119816700405
3724,0.15466973538540882
3725,0.6038209151736387
3726,0.24146402133384115
3727,0.5899498833961287
3728,0.7643123847912391
3729,0.5825960955467699
3730,0.6182898526445427
3731,0.6498898629547276
3732,0.5505881129190195
3733,0.41958538579187504
3734,0.5846141169593624
3735,0.4075112010580594
3736,0.34753234541274974
3737,0.47368158018595824
3738,0.5571191566768484
3739,0.5356602069326913
3740,0.36195716330297684
3741,0.626808413247856
3742,0.5788031330370456
3743,0.46441015274831693
3744,0.3529276129121893
3745,0.6266725402931982
3746,0.25548690846571426
3747,0.7505154164738591
3748,0.5142050098533851
3749,0.5698301055933619
3750,0.3464607185233591
3751,0.6268925493719596
3752,0.628865585324758
3753,0.37122464438575636
3754,0.6555631581793183
3755,0.4198146578102768
3756,0.45863900401926455
3757,0.6667220607610478
3758,0.5820662585966403
3759,0.7619201939356101
3760,0.6752262611173164
3761,0.5865133497265669
3762,0.473935915619977
3763,0.6488613223885371
3764,0.38997698288688926
3765,0.564173488487747
3766,0.5766461245173633
3767,0.6332122594958771
3768,0.44342615767835786
3769,0.5115778262032491
3770,0.6490819038617383
3771,0.6655662559943618
3772,0.326339887229127
3773,0.5860493572290474
3774,0.5548059940306341
3775,0.6001859911052085
3776,0.38189961220319785
3777,0.7273601164353563
3778,0.5889923340804166
3779,0.5115431860421569
3780,0.5121543563924568
3781,0.5130432695773435
3782,0.20487142268235894
3783,0.5725920341329935
3784,0.44454482699843506
3785,0.579866874153297
3786,0.4803648721940504
3787,0.5288483164956038
3788,0.630407643813584
3789,0.28097594249290386
3790,0.3020533874217546
3791,0.39580850401925805
3792,0.5225303323727798
3793,0.43144718370001783
3794,0.22466074828999288
3795,0.547124672048774
3796,0.5653852225140925
3797,0.6840014400136223
3798,0.6355714119511572
3799,0.4661033720373665
3800,0.2627022914138246
3801,0.3169296583831833
3802,0.4209409952722696
3803,0.5625825250876352
3804,0.25684243527967876
3805,0.5330071367413569
3806,0.7153849131165984
3807,0.6526734991071245
3808,0.7364615642645991
3809,0.5786621773028466
3810,0.4329192737842691
3811,0.5300780953364838
3812,0.31192952719954203
3813,0.6145020395568777
3814,0.5643063839410954
3815,0.5156528282093247
3816,0.7019121044333712
3817,0.2682724509449321
3818,0.5308304032765947
3819,0.5118174996699679
3820,0.6845532612013298
3821,0.3069649029688181
3822,0.4031914482935785
3823,0.5398334770932893
3824,0.4481906231411734
3825,0.6688092260800333
3826,0.5734037669209516
3827,0.5069651887293695
3828,0.7325307092935679
3829,0.486900969121894
3830,0.3576933810741676
3831,0.3884136583707464
3832,0.4473649471447608
3833,0.36942447725762295
3834,0.7126210790602543
3835,0.5142436097672641
3836,0.4661989946622184
3837,0.4295737474185518
3838,0.4980184716983009
3839,0.35797388558811977
3840,0.68101391820003
3841,0.7538753188712674
3842,0.5926898580006643
3843,0.6698273664656326
3844,0.577624037749345
3845,0.6491189322185039
3846,0.47495941268531133
3847,0.694169984688684
3848,0.346519006612453
3849,0.28708640865994034
3850,0.5713748384992853
3851,0.4825483509328253
3852,0.3938335429485445
3853,0.49156094777866877
3854,0.3956981562465392
3855,0.6248911840204971
3856,0.297149978896933
3857,0.4029804962079412
3858,0.5820021845466012
3859,0.5711595438210723
3860,0.5761867011544123
3861,0.6311961978969655
3862,0.47698531491651036
3863,0.16847489907640772
3864,0.6676950609592469
3865,0.4467348780324562
3866,0.6046855768683088
3867,0.4921427039478
3868,0.5564710557783265
3869,0.3429726459872774
3870,0.36182001025679955
3871,0.5437423490424227
3872,0.7043329541564723
3873,0.5066283962829147
3874,0.49008830772547257
3875,0.34479072016475903
3876,0.5360736896516467
3877,0.5960387370684445
3878,0.4976030703431873
3879,0.43759626264022544
3880,0.48687805022216807
3881,0.4742531513179072
3882,0.5685263662753899
3883,0.29409983646079296
3884,0.6897716879598734
3885,0.5825025066961905
3886,0.7738761817871325
3887,0.5935865348325136
3888,0.27514168415164025
3889,0.5648144798988923
3890,0.29974492567609956
3891,0.5146303396344822
3892,0.5220132571518321
3893,0.5164726221138836
3894,0.4058598468328917
3895,0.6832099684095709
3896,0.5880525514964933
3897,0.6248769811315725
3898,0.7668711809731882
3899,0.32791513574095593
3900,0.5586518517757824
3901,0.6811512848305366
3902,0.3900490060601151
3903,0.45820492626707454
3904,0.35546762597732223
3905,0.5860497351488048
3906,0.26042076290971794
3907,0.7107613742464232
3908,0.4924386212702142
3909,0.41746835964555873
3910,0.37086771996813056
3911,0.5732155690750177
3912,0.42444576291136854
3913,0.5143154897905603
3914,0.4593908381368061
3915,0.29216275847660805
3916,0.4697423400685824
3917,0.5712791522234403
3918,0.6246746127274478
3919,0.608247709997433
3920,0.26809778425289366
3921,0.7077735852806569
3922,0.6292902338094408
3923,0.6154432458089578
3924,0.39219070112838783
3925,0.5045612165157614
3926,0.5455262328639252
3927,0.35943650750046147
3928,0.7183146532346403
3929,0.12907601841161995
3930,0.43104561540640574
3931,0.7578277312788787
3932,0.6863214346891335
3933,0.6465450996425108
3934,0.35417397140277895
3935,0.6135006978876151
3936,0.16558349914925635
3937,0.2754735257605911
3938,0.28371795061856425
3939,0.34932878128038947
3940,0.3964518863882857
3941,0.43360660107356214
3942,0.2591936743524563
3943,0.33715203216467304
3944,0.5522080550561517
3945,0.5977981122667052
3946,0.6826498468358904
3947,0.4359098904793074
3948,0.6349409894417415
3949,0.6504745931023711
3950,0.4918594213181842
3951,0.5664912455234291
3952,0.6407457407129519
3953,0.41071890032369457
3954,0.32587196065497775
3955,0.6259712025594203
3956,0.4016242969753259
3957,0.31974338442025074
3958,0.8162935557130703
3959,0.42664622812836334
3960,0.44146791228229687
3961,0.5681142527151688
3962,0.43672846146748734
3963,0.6217695739125635
3964,0.6101080401300748
3965,0.35818101174881256
3966,0.44733527937366785
3967,0.6588928714454724
3968,0.5857499582997834
3969,0.6429528614983306
3970,0.6558374727620556
3971,0.6089244670502661
3972,0.5892054278884074
3973,0.4821295522930738
3974,0.4723904299191201
3975,0.543199491727418
3976,0.5525676557255469
3977,0.6498204507303011
3978,0.5496534566644918
3979,0.251102390220285
3980,0.6888916414868584
3981,0.5316884235456855
3982,0.6480290243398366
3983,0.4834629538826871
3984,0.37874980421785864
3985,0.6546860350364556
3986,0.6702728221392692
3987,0.5137015493074126
3988,0.3783906429296242
3989,0.3529930146155442
3990,0.5409674335084556
3991,0.6175827528105023
3992,0.26645911662976707
3993,0.5002239379257827
3994,0.5990675370886732
3995,0.3955909579248173
3996,0.3011491836676102
3997,0.38300667953705914
3998,0.561234899344087
3999,0.5455460102069669
4000,0.6199400313069166
4001,0.40656700087050784
4002,0.3220039931223264
4003,0.4487731306785426
4004,0.46116993029617626
4005,0.554470937791474
4006,0.2383094307810731
4007,0.34746338160308665
4008,0.8292499204076921
4009,0.37772885062323236
4010,0.5607421452043065
4011,0.5292118369748416
4012,0.32768136793039665
4013,0.21899321038090586
4014,0.5155430666098308
4015,0.21326371844407283
4016,0.30377504388125326
4017,0.39514869938987873
4018,0.5050327021306572
4019,0.3801860879597567
4020,0.643601817389594
4021,0.5276351840730515
4022,0.49057934766213773
4023,0.49767800612154994
4024,0.6370667225978445
4025,0.40645849384481275
4026,0.5019521095242935
4027,0.6842825838493883
4028,0.32924664006050414
4029,0.575322313835285
4030,0.5031267377420281
4031,0.3664094899841797
4032,0.6764316426550059
4033,0.3933489354018038
4034,0.3151462477103657
4035,0.6041467637546777
4036,0.5274770098810917
4037,0.4841691579070774
4038,0.30014695068175873
4039,0.26811333791699493
4040,0.3068391309034199
4041,0.5279269917204438
4042,0.5890534057205606
4043,0.5317655709103061
4044,0.5758939593732223
4045,0.6413600777450308
4046,0.6897383337137317
4047,0.4472093316924267
4048,0.4657051604042946
4049,0.3111398769521774
4050,0.3416251002568784
4051,0.34206356424363
4052,0.5328603563479999
4053,0.4378726356377759
4054,0.3767796472609889
4055,0.2703927653439683
4056,0.3796394630933661
4057,0.5324855680627287
4058,0.5725123527780429
4059,0.4980920976118658
4060,0.3379074534821692
4061,0.5473522074733982
4062,0.505238838089097
4063,0.7340660061083393
4064,0.6167387360054623
4065,0.38724877632926363
4066,0.38361687361299096
4067,0.46593966023301353
4068,0.6330066877349141
4069,0.2683644001539081
4070,0.3801568628247546
4071,0.2273523876205823
4072,0.6717431903585219
4073,0.568373633388979
4074,0.5392971589189373
4075,0.6381347744510532
4076,0.518116444747686
4077,0.5588879683727227
4078,0.5560273791810293
4079,0.6855962175004066
4080,0.5072742694713563
4081,0.7184288193908862
4082,0.14540764889127378
4083,0.5658041761901137
4084,0.4900460209353464
4085,0.525538844484927
4086,0.453544222687612
4087,0.38370932928189144
4088,0.557546221294677
4089,0.5232122657623699
4090,0.24130876889691083
4091,0.7661269037008539
4092,0.719136895437373
4093,0.3801785199176327
4094,0.6063554502645095
4095,0.4033383666567007
4096,0.6725022402039718
4097,0.4237169579411249
4098,0.3335366047518586
4099,0.3098778943956641
4100,0.22288911801626443
4101,0.25721247777722156
4102,0.3672809639112399
4103,0.6382574931097957
4104,0.5112035609487809
4105,0.38979932563535724
4106,0.6664125350848641
4107,0.6999694516458499
4108,0.5382908772888664
4109,0.3945112424406723
4110,0.5572195705616404
4111,0.3986419977388493
4112,0.48821218075215606
4113,0.6257043957619353
4114,0.5006476870137603
4115,0.4610267981312548
4116,0.7163840963714492
4117,0.8424220994311006
4118,0.36271271844364517
4119,0.7151591399328181
4120,0.37826551494172955
4121,0.6862754571905024
4122,0.726992087436971
4123,0.38144113737907254
4124,0.6586946542118837
4125,0.5527969091299593
4126,0.5211214252837749
4127,0.29018260864953077
4128,0.38378898367359854
4129,0.5292966556166119
4130,0.5051393139246141
4131,0.4296290020170042
4132,0.3519648311681795
4133,0.25331783847813705
4134,0.29422443677150806
4135,0.7355093352987296
4136,0.569984315888095
4137,0.3112337407050305
4138,0.525324321586263
4139,0.3852907783488465
4140,0.40243155068082087
4141,0.4778999483963917
4142,0.3303141643239272
4143,0.7227104614809008
4144,0.6856315360142344
4145,0.32152665386090834
4146,0.45102153641549336
4147,0.6738609005101718
4148,0.5440481433415978
4149,0.5601952319308355
4150,0.6906752153162727
4151,0.5722318048446858
4152,0.6755828823098519
4153,0.46969624012664674
4154,0.4061711432761522
4155,0.3689532683287579
4156,0.2720850228765281
4157,0.38690263606344344
4158,0.470823731432157
4159,0.5453073186534148
4160,0.6606376084123952
4161,0.5865821352004664
4162,0.45119679577301824
4163,0.24977721514294077
4164,0.6347534829134841
4165,0.4930612360114867
4166,0.44782753229604244
4167,0.28478438773873227
4168,0.31167802753484386
4169,0.4265708213852175
4170,0.47588334301087704
4171,0.5957459147042974
4172,0.26152608610112377
4173,0.40177069787068037
4174,0.46317607222303464
4175,0.40723452054116255
4176,0.5996733823982969
4177,0.5559236689372107
4178,0.6775032326060114
4179,0.7053312687563358
4180,0.2542869398415562
4181,0.2750700052680742
4182,0.25762895731059327
4183,0.4011147081339362
4184,0.6505226908369343
4185,0.7588799331727788
4186,0.6599614990760414
4187,0.567729818066861
4188,0.40767545806536026
4189,0.5489688941158735
4190,0.3187936213785883
4191,0.6612230998431371
4192,0.27880595221840926
4193,0.591087936932993
4194,0.5662153817878994
4195,0.5003127623616009
4196,0.46783743636761943
4197,0.6455255249408358
4198,0.7465895459830986
4199,0.4681274252875208
4200,0.25191210561656147
4201,0.6472779825984015
4202,0.25687413629043154
4203,0.627705302785789
4204,0.542055918124102
4205,0.29059079643408525
4206,0.19970309547425547
4207,0.6446083506556002
4208,0.6583803736194618
4209,0.43045984759428624
4210,0.36051978723406214
4211,0.6341548679830207
4212,0.5402144603711733
4213,0.6024787115625819
4214,0.27433008809139736
4215,0.5961476649718314
4216,0.4958376802932006
4217,0.6038578174816088
4218,0.6148059429916946
4219,0.3794865970725926
4220,0.7166526322877185
4221,0.4732046351526694
4222,0.6755481332616708
4223,0.39275553743467645
4224,0.2566116041217999
4225,0.4425282148851448
4226,0.48141035084182504
4227,0.5599168844885848
4228,0.4169178170911958
4229,0.2826258180114136
4230,0.41536045220246937
4231,0.7015489346333645
4232,0.3729477274712005
4233,0.4641602117324902
4234,0.4858096071655462
4235,0.32843684731953204
4236,0.4826216308162408
4237,0.27320669466719716
4238,0.5099237888036979
4239,0.27939012424890336
4240,0.48816301959088026
4241,0.43118333386884666
4242,0.4461794725691545
4243,0.6049472228947261
4244,0.4807004781329023
4245,0.39390382972598803
4246,0.6168673508802801
4247,0.807666668158997
4248,0.5478287429167243
4249,0.6383399197634234
4250,0.3878812907437033
4251,0.56343206197163
4252,0.6281080740416853
4253,0.6648094184646279
4254,0.5455901065997587
4255,0.7128136954182185
4256,0.62646270737334
4257,0.6791754752959747
4258,0.42110366703015456
4259,0.2922798026398585
4260,0.5648106892424903
4261,0.45991798116050503
4262,0.5748731139512501
4263,0.5249133845619806
4264,0.47678906567597157
4265,0.4331246097628436
4266,0.5759451358742997
4267,0.6649011646986509
4268,0.6205194230747196
4269,0.4960720395242025
4270,0.4466255093338432
4271,0.5389473228801177
4272,0.48721406032437314
4273,0.3073183295745812
4274,0.34722392808262137
4275,0.6260158236664548
4276,0.4692698601748608
4277,0.5017141781692843
4278,0.3541436722374766
4279,0.3907457965093909
4280,0.3459654828332644
4281,0.4682229149267499
4282,0.4549680977554574
4283,0.3964654665689747
4284,0.4432879156301572
4285,0.3904650129013758
4286,0.4868811091605183
4287,0.35840912678768616
4288,0.5566917754705881
4289,0.6866547789980932
4290,0.5105832166166457
4291,0.5707865815213959
4292,0.5611422903968696
4293,0.6222250310228611
4294,0.4191046528036896
4295,0.2719862072506553
4296,0.6528819609142917
4297,0.29168726909507503
4298,0.5624348296050549
4299,0.5217004911184675
4300,0.5298147687541829
4301,0.6055193058226189
4302,0.5799374957682906
4303,0.6800181260597
4304,0.7138599138735312
4305,0.4602353010326642
4306,0.48540558952805074
4307,0.7444507112799393
4308,0.442281469927426
4309,0.18990396630502182
4310,0.6996852487406265
4311,0.36302346523038787
4312,0.5360025477870038
4313,0.48002776993572194
4314,0.5294063215309891
4315,0.5098597789143501
4316,0.38583056467740207
4317,0.5115134620691991
4318,0.4464315833277699
4319,0.635366857807015
4320,0.4219414743648864
4321,0.20603100537319688
4322,0.5287252643280931
4323,0.46032149555344193
4324,0.6063321226053541
4325,0.6123302272457616
4326,0.6236607739231026
4327,0.7226962856786119
4328,0.6050121766317683
4329,0.3711665053677646
4330,0.4753993338173031
4331,0.5273574720679423
4332,0.357721689635377
4333,0.5084283622240051
4334,0.5258087008001084
4335,0.595736502122544
4336,0.5340458038349464
4337,0.3821082581174813
4338,0.45395069059671783
4339,0.40225932882364995
4340,0.3598181219563824
4341,0.306670305813834
4342,0.42462446366744877
4343,0.657538688788438
4344,0.6320669063482206
4345,0.30860914999795797
4346,0.5767494127712379
4347,0.5149738558417826
4348,0.2565421822530061
4349,0.4122284258988863
4350,0.46084978438838897
4351,0.5411015376338761
4352,0.5569402457379339
4353,0.6104589110236117
4354,0.6568079752523843
4355,0.38966703858538704
4356,0.35333248425473623
4357,0.4370947730633424
4358,0.35269451918486044
4359,0.7404067516621563
4360,0.25219923692128726
4361,0.3181304935577808
4362,0.2606794141561387
4363,0.39803215404962855
4364,0.29308282099259997
4365,0.27632639148155025
4366,0.6381545752747769
4367,0.4580834588056879
4368,0.4807125439373753
4369,0.3808005947272118
4370,0.3980957105127332
4371,0.7617512424460436
4372,0.2928217255450896
4373,0.36964667055633676
4374,0.3429685951600794
4375,0.7315819044338766
4376,0.6161903626900247
4377,0.5926811585525372
4378,0.5671102160946634
4379,0.5230383179652248
4380,0.3301951383456711
4381,0.6294218372587692
4382,0.6455446381733381
4383,0.4233935679678648
4384,0.5749025501458563
4385,0.6247246661139102
4386,0.3350146195182698
4387,0.5708198596887809
4388,0.2483191584916077
4389,0.2714038818880489
4390,0.7182639670407995
4391,0.5029641952136593
4392,0.6943615285646428
4393,0.6581524432855216
4394,0.6131375830169293
4395,0.27907069130007695
4396,0.5704901507412666
4397,0.3716167282481022
4398,0.490742634876744
4399,0.33978117094888355
4400,0.48589283820961915
4401,0.5991492803438542
4402,0.7219578210451303
4403,0.44311933870476
4404,0.44822182299289937
4405,0.6332565986762555
4406,0.5317254782674645
4407,0.4169163236879659
4408,0.6410194448832297
4409,0.4596717058540081
4410,0.33472240519017604
4411,0.7902657830284854
4412,0.70683985782232
4413,0.44121494325590793
4414,0.5598939129071424
4415,0.5819296702180615
4416,0.549503659551367
4417,0.5850628345404029
4418,0.6449451921006273
4419,0.45292743080013326
4420,0.2590742007243254
4421,0.3090723689896976
4422,0.4317942599842044
4423,0.49059674403200704
4424,0.4322472597756232
4425,0.5729193132398327
4426,0.6780407897642854
4427,0.6954667498615
4428,0.2800731004989496
4429,0.6100218324416473
4430,0.6962145726784215
4431,0.5978778122638655
4432,0.2950634574518872
4433,0.5339232269763571
4434,0.6275021689297703
4435,0.6061445511456843
4436,0.28279489931799207
4437,0.34752751107114016
4438,0.5195004792341907
4439,0.47545825677148984
4440,0.434362359390181
4441,0.38060387789580813
4442,0.4826498727201044
4443,0.6237148043082305
4444,0.5500924632740116
4445,0.4705445271889786
4446,0.39817774397662825
4447,0.7442981225134317
4448,0.37325774511983006
4449,0.5906042679404208
4450,0.5013296990666106
4451,0.38058263457571617
4452,0.37141713957386996
4453,0.7588963867908732
4454,0.3933871152437383
4455,0.40318778718665643
4456,0.47039736087184797
4457,0.6115817933249383
4458,0.41547303316975553
4459,0.37703815737219987
4460,0.698854368327706
4461,0.7283867259515255
4462,0.35757832606608453
4463,0.7068468758905996
4464,0.7451021785554719
4465,0.6360493810792709
4466,0.6545066254491261
4467,0.4711677456569807
4468,0.42579636332365606
4469,0.7486235211784155
4470,0.4692458412212334
4471,0.36470259136766287
4472,0.7118936780669786
4473,0.6274757078277784
4474,0.7963851923084886
4475,0.43881684424708106
4476,0.6534838140961983
4477,0.3600911568227324
4478,0.5110652712263665
4479,0.5934249389467052
4480,0.48632415123704287
4481,0.6470265014273949
4482,0.3809903410558878
4483,0.38608867733395025
4484,0.48006954011287967
4485,0.4683460659770258
4486,0.5530588076408179
4487,0.7277303204040185
4488,0.3290355401321666
4489,0.5129732822374989
4490,0.46724951269267845
4491,0.56428133494814
4492,0.5897595475924544
4493,0.4089761286210795
4494,0.6141521889725204
4495,0.3507574626172283
4496,0.5359009414366461
4497,0.262530344345566
4498,0.6658728021256679
4499,0.6887598206625702
4500,0.18760302789681405
4501,0.2794648639563081
4502,0.35296769491308266
4503,0.6297001922442956
4504,0.35468135563017955
4505,0.6377496928879901
4506,0.6438602755677064
4507,0.6638982176139655
4508,0.241287867441056
4509,0.4483875646973742
4510,0.388486397139233
4511,0.3948144633410555
4512,0.6265403277752424
4513,0.7074847969665842
4514,0.43514700966748804
4515,0.46715294868063373
4516,0.6344337787664411
4517,0.6562679806810738
4518,0.5411040301726445
4519,0.6473180950797414
4520,0.5052710530349802
4521,0.39020491699573967
4522,0.6860619773928747
4523,0.4075626861649378
4524,0.4205070221080603
4525,0.40853082429558446
4526,0.23154211189300206
4527,0.75089166713263
4528,0.4212745911526969
4529,0.5325587692382716
4530,0.6588584421213696
4531,0.6083850259219492
4532,0.35372974636869475
4533,0.6592318011289114
4534,0.29147297660388455
4535,0.4361394453187279
4536,0.4413337564549855
4537,0.4761582119587367
4538,0.29090241010445655
4539,0.3864212005717641
4540,0.6412078332647445
4541,0.6514507411145415
4542,0.5826609436790031
4543,0.6532136819270429
4544,0.5557647805161963
4545,0.6841377587318423
4546,0.3679883526604102
4547,0.5978757045519877
4548,0.6319579531220392
4549,0.5309333896144507
4550,0.273593701054811
4551,0.34078966847196895
4552,0.5786849213069057
4553,0.7671531437769098
4554,0.7355939411764751
4555,0.4860787302653831
4556,0.6301180210732659
4557,0.584880956514282
4558,0.6449270565026887
4559,0.6580880324879115
4560,0.47787789746559833
4561,0.5458386012193296
4562,0.7269689084505572
4563,0.4114197783482537
4564,0.3946437967717222
4565,0.5035777236869886
4566,0.6756467818298327
4567,0.40112000377275087
4568,0.37784379667681167
4569,0.7259986785437194
4570,0.5439817465747656
4571,0.6675629786602394
4572,0.6276640609182708
4573,0.38728428664688785
4574,0.4904513241872193
4575,0.41235691854886736
4576,0.5682797006379602
4577,0.5505599055568313
4578,0.4273150513032595
4579,0.6758820089482892
4580,0.4314200975521038
4581,0.6099858193965586
4582,0.5535709644586522
4583,0.5970295771316954
4584,0.5067289422561848
4585,0.48967534260140855
4586,0.2724561748218536
4587,0.654926338793948
4588,0.48622428730557704
4589,0.431233712299988
4590,0.6021619451984858
4591,0.5258124653796582
4592,0.44580531775486004
4593,0.28806745936376965
4594,0.2170738541958409
4595,0.3676151392292872
4596,0.46173617240519715
4597,0.3611783085316814
4598,0.5165897898057603
4599,0.6884363447475429
4600,0.493993600629118
4601,0.2963280836105146
4602,0.4006172001108721
4603,0.4647746875875166
4604,0.5751064218934082
4605,0.43808715360078543
4606,0.5102033356469436
4607,0.5577289549535205
4608,0.38016128267751303
4609,0.5464378143094809
4610,0.4814799635362752
4611,0.5893985539026538
4612,0.5655939290072198
4613,0.4570960427684545
4614,0.6703387542927024
4615,0.42619889864973626
4616,0.5165585631450932
4617,0.38088555189858536
4618,0.7190556900411852
4619,0.6804323216876919
4620,0.512899649381783
4621,0.6727806119979794
4622,0.2118651165768682
4623,0.7109381311131807
4624,0.3306482111587058
4625,0.4138153262379146
4626,0.5973635839115204
4627,0.28870025536848126
4628,0.4137169149806597
4629,0.30087430774079876
4630,0.6154301287896764
4631,0.6733667588903551
4632,0.45336486831835776
4633,0.595516738148777
4634,0.5699444964735493
4635,0.5606812199885886
4636,0.6688127238019497
4637,0.5051650893322965
4638,0.47646443553185047
4639,0.6268908774409072
4640,0.3486042462680048
4641,0.6602339144876556
4642,0.3217924658949604
4643,0.5269651061692998
4644,0.44075291306061704
4645,0.49093635225541943
4646,0.3735161225430248
4647,0.42298602296836285
4648,0.2775832857422832
4649,0.3040919736294693
4650,0.4795216627268626
4651,0.450351603278596
4652,0.6034170355036667
4653,0.2994314748186736
4654,0.4117608515324094
4655,0.4287379731874943
4656,0.578690410838387
4657,0.3747573411127841
4658,0.2959935013217774
4659,0.5712331102061002
4660,0.4882454270887071
4661,0.7095437127078182
4662,0.4517646760337507
4663,0.4938222906067937
4664,0.18386385568781569
4665,0.34697997405170583
4666,0.4675394979296209
4667,0.7305654062849822
4668,0.41184614154499144
4669,0.7118195975631615
4670,0.6310926179011787
4671,0.5401504004781922
4672,0.32356762830744373
4673,0.45478052989114853
4674,0.5341250031338011
4675,0.4917608539899551
4676,0.7233186118507017
4677,0.4867828737797175
4678,0.38504718018422385
4679,0.48059164620403405
4680,0.6640218673829884
4681,0.5274216201919412
4682,0.3072328441161586
4683,0.7264162250901034
4684,0.3605532679631384
4685,0.6023256595711585
4686,0.6721086061255146
4687,0.29983282653306315
4688,0.6398834252109485
4689,0.5355650245375084
4690,0.37867581968864605
4691,0.33881886799434585
4692,0.7331611380480851
4693,0.2766608074435259
4694,0.556093353360956
4695,0.2677112666963194
4696,0.3572130339336265
4697,0.4010057586503578
4698,0.6675666582946123
4699,0.367349865081357
4700,0.6818624786458802
4701,0.5623051207309354
4702,0.38044068219976135
4703,0.39557053342460907
4704,0.47794907320097785
4705,0.7782962679729664
4706,0.41874449024363974
4707,0.6233015476350148
4708,0.4110179714134395
4709,0.5876225215439562
4710,0.6857493677321229
4711,0.701297470713024
4712,0.6992595806882035
4713,0.40012024536122787
4714,0.38325321502118165
4715,0.40728121673823375
4716,0.328372322790096
4717,0.4108960932781476
4718,0.7249035906792212
4719,0.4795309258583707
4720,0.4887881842448374
4721,0.7950433986934692
4722,0.7463420895813208
4723,0.5661111935782592
4724,0.6343547436909948
4725,0.5699285961456103
4726,0.488812834979562
4727,0.5623787083681288
4728,0.6339937628092945
4729,0.42292694177562806
4730,0.3037514721457043
4731,0.410176102961431
4732,0.6395506105773341
4733,0.3455199489653559
4734,0.5446662924982563
4735,0.7237709706706303
4736,0.24262720270402496
4737,0.2830448327612153
4738,0.3927924377175531
4739,0.6813716468096978
4740,0.61987296093935
4741,0.546170742059928
4742,0.5797300297969402
4743,0.7503108358929419
4744,0.5427510939492063
4745,0.3017486016132421
4746,0.5737409427496368
4747,0.3907634374980466
4748,0.3975677867668975
4749,0.662356554185893
4750,0.5919092573161637
4751,0.4118506485995883
4752,0.4279423747773364
4753,0.3786096932686713
4754,0.47280533195160107
4755,0.40244638373287006
4756,0.2800012490386839
4757,0.6551614959171443
4758,0.6063014343880389
4759,0.4831600393793672
4760,0.5423158067056417
4761,0.6666955891438038
4762,0.436440668490246
4763,0.27760495296933513
4764,0.6987925789197699
4765,0.6707766605419376
4766,0.39184859423454754
4767,0.442312582199877
4768,0.31091254409504826
4769,0.38814552015697507
4770,0.6929095917976651
4771,0.6863670435649647
4772,0.5234770170931384
4773,0.4159162032283055
4774,0.22830265573848924
4775,0.4342673371922255
4776,0.3549597378634013
4777,0.5858359347889012
4778,0.2266275869561749
